Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-27 09:24:23.386846,-0.019707392901182175,0.03062635287642479,0.023968450725078583,-0.021547814831137657,-1.9410990476608276,8.010998725891113,41.0900937,28.7921074,-1.5922594912553723
2021-08-27 09:24:23.409092,-0.03568635880947113,0.033555831760168076,0.025832662358880043,0.013168109580874443,-1.754351258277893,8.215105056762695,41.0900937,28.7921074,-1.4354014664668833
2021-08-27 09:24:23.432772,-0.048469532281160355,0.03062635287642479,0.024767398834228516,-0.02513911761343479,-2.010530948638916,8.170811653137207,41.0900937,28.7921074,-1.4218917607187522
2021-08-27 09:24:23.455994,-0.06391586363315582,0.04687163606286049,0.026631612330675125,-0.1843535304069519,-2.5336639881134033,8.33481502532959,41.0900937,28.7921074,-1.1379952993847904
2021-08-27 09:24:23.478027,-0.10599381476640701,0.08282431215047836,0.04074636474251747,0.8948329091072083,-2.849100112915039,9.05367374420166,41.0900937,28.7921074,-0.45363607330522426
2021-08-27 09:24:23.499968,-0.20186761021614075,0.12809805572032928,0.031158985570073128,0.4411316514015198,-1.326986312866211,9.042900085449219,41.0900937,28.7921074,-0.7606009156256432
2021-08-27 09:24:23.523008,-0.2679139971733093,0.10972224175930023,0.02689792774617672,-0.12689268589019775,-1.4646528959274292,7.769184589385986,41.0900937,28.7921074,-1.9245252556243895
2021-08-27 09:24:23.546048,-0.3286340832710266,0.07057376950979233,0.020506341010332108,0.7882909178733826,-2.3989901542663574,7.39748477935791,41.0900937,28.7921074,-2.150572909264098
2021-08-27 09:24:23.567898,-0.35100463032722473,0.07723167538642883,0.009054748341441154,-0.005386953707784414,-2.7485435009002686,9.224859237670898,41.0900937,28.7921074,-0.22609817680200273
2021-08-27 09:24:23.589748,-0.36858150362968445,0.1065264493227005,0.01065264455974102,-0.13048399984836578,-2.8353333473205566,10.659584045410156,41.0900937,28.7921074,1.1929580289042516
2021-08-27 09:24:23.613764,-0.3531351685523987,0.10066749155521393,0.007723167538642883,-0.606930136680603,-3.270479440689087,10.65359878540039,41.0900937,28.7921074,1.3395940390460794
2021-08-27 09:24:23.637384,-0.33662357926368713,0.08229167759418488,0.009853696450591087,-0.3208230137825012,-3.224989652633667,10.518326759338379,41.0900937,28.7921074,1.1741195525774355
2021-08-27 09:24:23.659540,-0.29401299357414246,0.07270430028438568,0.011984225362539291,-0.6536170840263367,-3.6954503059387207,11.199477195739746,41.0900937,28.7921074,1.9861989117338719
2021-08-27 09:24:23.682916,-0.23542344570159912,0.043409526348114014,0.013049489818513393,-1.1306617259979248,-4.200626850128174,12.109871864318848,41.0900937,28.7921074,3.0429800349869343
2021-08-27 09:24:23.705316,-0.16032229363918304,0.01944107562303543,0.018375812098383904,-0.933738648891449,-3.995922565460205,12.374431610107422,41.0900937,28.7921074,3.2228337731043175
2021-08-27 09:24:23.726770,-0.09640643000602722,0.016511598601937294,0.018642127513885498,-0.8684966564178467,-3.8959646224975586,12.081141471862793,41.0900937,28.7921074,2.9091407607295565
2021-08-27 09:24:23.748254,-0.026098979637026787,0.017843179404735565,0.02130528911948204,-1.1965023279190063,-3.9683892726898193,12.858658790588379,41.0900937,28.7921074,3.702653334311124
2021-08-27 09:24:23.771875,0.06604639440774918,0.020772656425833702,0.025300031527876854,-0.5997475385665894,-4.1862616539001465,12.178705215454102,41.0900937,28.7921074,3.058785917934009
2021-08-27 09:24:23.794976,0.12783172726631165,0.02822950854897499,0.025832662358880043,-0.4100070297718048,-3.647566318511963,11.562797546386719,41.0900937,28.7921074,2.29963216845164
2021-08-27 09:24:23.817834,0.18375812470912933,0.03834952041506767,0.029028456658124924,-0.436343252658844,-3.2387564182281494,10.83974838256836,41.0900937,28.7921074,1.4962007464819707
2021-08-27 09:24:23.840296,0.237021341919899,0.02636529505252838,0.029294772073626518,-0.07841010391712189,-3.141192674636841,10.22383975982666,41.0900937,28.7921074,0.8451250084292935
2021-08-27 09:24:23.863276,0.26258769631385803,0.018908444792032242,0.031691618263721466,0.2651578485965729,-2.738966703414917,9.609128952026367,41.0900937,28.7921074,0.1177352698818517
2021-08-27 09:24:23.886317,0.27537086606025696,0.026631612330675125,0.025300031527876854,0.16101007163524628,-2.3552958965301514,8.687959671020508,41.0900937,28.7921074,-0.8581174935126936
2021-08-27 09:24:23.909633,0.27696874737739563,0.03062635287642479,0.027963191270828247,0.383670836687088,-2.3780407905578613,8.580220222473145,41.0900937,28.7921074,-0.9759958760367704
2021-08-27 09:24:23.935604,0.26152241230010986,0.051665324717760086,0.01810949668288231,0.19273324310779572,-2.362478494644165,8.33601188659668,41.0900937,28.7921074,-1.1993674792891376
2021-08-27 09:24:23.958035,0.24873925745487213,0.049801114946603775,0.013049489818513393,0.7254431247711182,-1.6861165761947632,8.518569946289062,41.0900861,28.7921258,-1.2378849244910841
2021-08-27 09:24:23.980130,0.2178465873003006,0.07057376950979233,0.007190534844994545,0.8559271097183228,-1.635838270187378,7.622539520263672,41.0900861,28.7921258,-2.127384616272715
2021-08-27 09:24:24.002622,0.19867181777954102,0.05432848632335663,0.00532632227987051,0.6859387755393982,-1.3305776119232178,7.32505989074707,41.0900861,28.7921258,-2.4711027914607575
2021-08-27 09:24:24.027525,0.1858886480331421,0.038615837693214417,-0.005592638626694679,0.7906851172447205,-1.2300211191177368,6.460753440856934,41.0900861,28.7921258,-3.340142473838177
2021-08-27 09:24:24.051513,0.18908444046974182,0.026098979637026787,-0.011984225362539291,0.22445641458034515,-0.9307458996772766,6.405087947845459,41.0900861,28.7921258,-3.4069558446751245
2021-08-27 09:24:24.075287,0.19281286001205444,0.005858954507857561,-0.019707392901182175,-0.0454898327589035,-1.1528080701828003,6.1303534507751465,41.0900861,28.7921258,-3.597129429037456
2021-08-27 09:24:24.098603,0.20293287932872772,0.0013315805699676275,-0.012250540778040886,-0.2645592987537384,-1.7794904708862305,7.538742542266846,41.0900861,28.7921258,-2.071361070920688
2021-08-27 09:24:24.122011,0.1480717658996582,0.02822950854897499,-0.01810949668288231,-0.03531447425484657,-1.20368492603302,8.521562576293945,41.0900861,28.7921258,-1.25870521449733
2021-08-27 09:24:24.144168,0.1113201379776001,0.005060005933046341,-0.03142530098557472,0.033518824726343155,-0.9888052940368652,9.116521835327148,41.0900861,28.7921258,-0.7267687442032862
2021-08-27 09:24:24.167179,0.05805691331624985,-0.04527373984456062,-0.034088462591171265,-0.48901569843292236,-1.7609353065490723,8.83819580078125,41.0900861,28.7921258,-0.7887745153870571
2021-08-27 09:24:24.189733,0.004261057823896408,-0.07483483105897903,-0.048469532281160355,0.24779987335205078,-1.556231141090393,9.907805442810059,41.0900861,28.7921258,0.15056562703837456
2021-08-27 09:24:24.211706,-0.03994741663336754,-0.07563377916812897,-0.05965480953454971,-0.13946224749088287,-1.4012064933776855,10.528501510620117,41.0900861,28.7921258,0.7606433909015201
2021-08-27 09:24:24.236183,-0.09640643000602722,-0.06711166352033615,-0.06578008085489273,-0.20530278980731964,-2.0649988651275635,10.487800598144531,41.0900861,28.7921258,0.8628133258742975
2021-08-27 09:24:24.257271,-0.12623383104801178,-0.03515372797846794,-0.06604639440774918,0.23942017555236816,-2.139817714691162,10.448296546936035,41.0900861,28.7921258,0.806065662191764
2021-08-27 09:24:24.278604,-0.14700649678707123,-0.016777915880084038,-0.06444849818944931,0.48901569843292236,-2.273893117904663,11.386823654174805,41.0900861,28.7921258,1.7311273462818084
2021-08-27 09:24:24.302348,-0.15659387409687042,0.02689792774617672,-0.0511326938867569,0.7751228213310242,-2.3331496715545654,11.388020515441895,41.0900861,28.7921258,1.723832596400828
2021-08-27 09:24:24.323437,-0.17789916694164276,0.06311691552400589,-0.04926848039031029,1.3652935028076172,-2.7269957065582275,10.466851234436035,41.0900861,28.7921258,0.8708318401497215
2021-08-27 09:24:24.345014,-0.16085493564605713,0.05832323059439659,-0.03675162419676781,1.2066776752471924,-2.584540843963623,11.753734588623047,41.0900861,28.7921258,2.103969835918592
2021-08-27 09:24:24.369338,-0.1432780623435974,0.0649811327457428,-0.027696875855326653,1.4083890914916992,-2.7437551021575928,12.045228958129883,41.0900861,28.7921258,2.405885325689364
2021-08-27 09:24:24.390824,-0.12889699637889862,0.08175905048847198,-0.027696875855326653,1.2054805755615234,-2.939481019973755,12.180500984191895,41.0900861,28.7921258,2.595572185584
2021-08-27 09:24:24.415605,-0.08202536404132843,0.06551376730203629,-0.019174760207533836,0.40701428055763245,-2.7778725624084473,11.86147403717041,41.0900861,28.7921258,2.308152706494355
2021-08-27 09:24:24.436908,-0.05060006305575371,0.07962851971387863,-0.015978965908288956,0.363918662071228,-2.4372973442077637,11.660959243774414,41.0900861,28.7921258,2.0369649314953113
2021-08-27 09:24:24.458455,-0.016511598601937294,0.09960222989320755,-0.01438106968998909,0.4010287821292877,-2.2852654457092285,11.35509967803955,41.0900861,28.7921258,1.700862861225531
2021-08-27 09:24:24.482413,0.030360037460923195,0.11398329585790634,-0.012516857124865055,-0.03770867735147476,-2.5246856212615967,10.465654373168945,41.0900861,28.7921258,0.9271674021084638
2021-08-27 09:24:24.504600,0.059122178703546524,0.12969595193862915,-0.012250540778040886,0.0035913025494664907,-1.2384008169174194,9.924564361572266,41.0900861,28.7921258,0.10674143515374745
2021-08-27 09:24:24.526758,0.0926780104637146,0.12090751528739929,-0.023968450725078583,-0.12210428714752197,-1.9422961473464966,8.933963775634766,41.0900861,28.7921258,-0.6855916759381094
2021-08-27 09:24:24.549434,0.1294296383857727,0.08309062570333481,-0.03515372797846794,-0.26156654953956604,-1.6633716821670532,9.428964614868164,41.0900861,28.7921258,-0.2548101524315295
2021-08-27 09:24:24.570919,0.1528654545545578,0.052197959274053574,-0.0487358495593071,-0.4531026780605316,-1.7477672100067139,8.555081367492676,41.0900861,28.7921258,-1.0691955785275622
2021-08-27 09:24:24.592802,0.16777914762496948,0.0348874107003212,-0.05406217277050018,-0.47465047240257263,-0.7643488645553589,9.237428665161133,41.0900861,28.7921258,-0.611766624089612
2021-08-27 09:24:24.618103,0.18748654425144196,-0.0007989483419805765,-0.0649811327457428,-0.4626794755458832,-1.5969325304031372,8.451532363891602,41.0900861,28.7921258,-1.199408410075059
2021-08-27 09:24:24.640565,0.19228023290634155,-0.022370554506778717,-0.06870955973863602,-0.656609833240509,-1.3078327178955078,8.828020095825195,41.0900861,28.7921258,-0.8740468811199813
2021-08-27 09:24:24.664584,0.1757686287164688,-0.03062635287642479,-0.07057376950979233,-0.3728969097137451,-1.0444705486297607,8.403648376464844,41.0900861,28.7921258,-1.3614002929534372
2021-08-27 09:24:24.686070,0.1768338978290558,-0.04767058417201042,-0.07563377916812897,-0.4950011968612671,-1.169567584991455,8.376712799072266,41.0900861,28.7921258,-1.350665398722058
2021-08-27 09:24:24.707556,0.17736652493476868,-0.08255799859762192,-0.07456851005554199,-0.40462008118629456,-1.512536883354187,8.316259384155273,41.0900861,28.7921258,-1.3491722531312145
2021-08-27 09:24:24.731667,0.15925703942775726,-0.0673779770731926,-0.0721716657280922,0.13168109953403473,-0.6925228238105774,8.971672058105469,41.0900861,28.7921258,-0.8990227399083792
2021-08-27 09:24:24.753397,0.13741911947727203,-0.05379585549235344,-0.06391586363315582,0.3519476354122162,-1.1994950771331787,8.823830604553223,41.0900861,28.7921258,-0.9619124038851888
2021-08-27 09:24:24.776622,0.12410330772399902,-0.04767058417201042,-0.057790596038103104,0.5770025849342346,-1.488594889640808,9.114726066589355,41.0900861,28.7921258,-0.6354970127763856
2021-08-27 09:24:24.799787,0.09427590668201447,-0.02689792774617672,-0.0439421571791172,0.8912416100502014,-1.5209165811538696,9.516951560974121,41.0900861,28.7921258,-0.24550146277287255
2021-08-27 09:24:24.823013,0.054861120879650116,0.0023968450259417295,-0.03142530098557472,1.3114240169525146,-1.0678139925003052,10.114903450012207,41.0900861,28.7921258,0.2462166102399585
2021-08-27 09:24:24.845933,0.03302319720387459,0.012783173471689224,-0.03328951448202133,0.9301473498344421,-1.0767922401428223,10.18792724609375,41.0900861,28.7921258,0.3479038654413327
2021-08-27 09:24:24.868060,0.007456851191818714,0.0324905663728714,-0.030360037460923195,0.6572083830833435,-1.5269020795822144,9.690531730651855,41.0900861,28.7921258,-0.041777657355219974
2021-08-27 09:24:24.890065,-0.001065264455974102,0.04021373391151428,-0.03009372018277645,1.0181342363357544,-0.6667851805686951,10.351330757141113,41.0900861,28.7921258,0.4498478456717179
2021-08-27 09:24:24.913474,-0.02183792181313038,0.05006742849946022,-0.034088462591171265,0.3687070608139038,-1.4071919918060303,9.895833969116211,41.0900861,28.7921258,0.15783378303195025
2021-08-27 09:24:24.938408,-0.027696875855326653,0.05566006898880005,-0.03542004153132439,0.4770447015762329,-1.4101848602294922,10.10173511505127,41.0900861,28.7921258,0.35718280474226927
2021-08-27 09:24:24.960261,-0.037284255027770996,0.07749798893928528,-0.04048004746437073,0.39384618401527405,-1.390432596206665,10.020931243896484,41.0900734,28.7921634,0.2783195961163008
2021-08-27 09:24:24.982845,-0.029827404767274857,0.0854874700307846,-0.039681099355220795,0.49559974670410156,-1.2288240194320679,10.146626472473145,41.0900734,28.7921634,0.3710583627793183
2021-08-27 09:24:25.004576,-0.0324905663728714,0.10839065909385681,-0.043409526348114014,0.46148237586021423,-1.4963760375976562,10.120290756225586,41.0900734,28.7921634,0.39125215706605165
2021-08-27 09:24:25.017486,-0.015446335077285767,0.09560748189687729,-0.038615837693214417,0.5464765429496765,-1.2443863153457642,10.062829971313477,41.0900734,28.7921634,0.289883384518192
2021-08-27 09:24:25.028961,-0.017044231295585632,0.10519486665725708,-0.03888215124607086,0.15682020783424377,-0.8092401623725891,9.955090522766113,41.0900734,28.7921634,0.1299552967548725
2021-08-27 09:24:25.041627,-0.019707392901182175,0.11824435740709305,-0.041012682020664215,0.6344634294509888,-1.171961784362793,9.598953247070312,41.0900734,28.7921634,-0.1788121674926296
2021-08-27 09:24:25.053286,-0.009054748341441154,0.10306433588266373,-0.03994741663336754,0.1646013706922531,-1.0438719987869263,8.863334655761719,41.0900734,28.7921634,-0.9056975246097518
2021-08-27 09:24:25.065402,-0.009054748341441154,0.11185276508331299,-0.03888215124607086,0.5111620426177979,-1.4790180921554565,9.257779121398926,41.0900734,28.7921634,-0.46032135410373554
2021-08-27 09:24:25.077732,-0.007989482954144478,0.10679276287555695,-0.04500742256641388,0.22864626348018646,-0.9660604000091553,8.968679428100586,41.0900734,28.7921634,-0.8166382834676302
2021-08-27 09:24:25.090612,0.002663161139935255,0.08628641813993454,-0.041012682020664215,-0.0999579206109047,-1.4538789987564087,9.645041465759277,41.0900734,28.7921634,-0.05738721801353871
2021-08-27 09:24:25.102026,-0.00532632227987051,0.08815063536167145,-0.041012682020664215,0.22026655077934265,-1.081580638885498,9.560047149658203,41.0900734,28.7921634,-0.212681781791565
2021-08-27 09:24:25.113837,0.02556634694337845,0.05432848632335663,-0.041012682020664215,-0.048482585698366165,-1.137245774269104,10.299856185913086,41.0900734,28.7921634,0.5374022546124297
2021-08-27 09:24:25.125466,0.037284255027770996,0.043409526348114014,-0.038615837693214417,-0.1173158809542656,-1.1085153818130493,9.70549488067627,41.0900734,28.7921634,-0.04962065653541441
2021-08-27 09:24:25.137887,0.034088462591171265,0.04554005712270737,-0.043409526348114014,-0.5321113467216492,-1.217451572418213,9.88386344909668,41.0900734,28.7921634,0.16072636723333592
2021-08-27 09:24:25.148752,0.05006742849946022,0.025300031527876854,-0.037816889584064484,-0.3944447338581085,-1.426345705986023,9.746196746826172,41.0900734,28.7921634,0.050992082433896725
2021-08-27 09:24:25.160686,0.03621899336576462,0.03941478580236435,-0.04713795334100723,-0.17477671802043915,-1.8058266639709473,9.907206535339355,41.0900734,28.7921634,0.2582277634997819
2021-08-27 09:24:25.173046,0.04048004746437073,0.028495823964476585,-0.041012682020664215,-0.8164227604866028,-1.2886791229248047,9.428366661071777,41.0900734,28.7921634,-0.26538744675228326
2021-08-27 09:24:25.186078,0.058589544147253036,0.029028456658124924,-0.0439421571791172,-0.801459014415741,-1.2515689134597778,9.658807754516602,41.0900734,28.7921634,-0.04290009890898515
2021-08-27 09:24:25.197951,0.05965480953454971,0.011984225362539291,-0.04127899929881096,-0.6985083222389221,-1.1480196714401245,8.831012725830078,41.0900734,28.7921634,-0.880356559435586
